0.8335525787766134 10.202402677682702
0.8339032045283501 1.753128758683637
0.833974288810041 0.3554214084546529
0.8339886944219788 0.07202805968908887
0.8339916135628442 0.01459570432693612
0.8339922050854458 0.002957613007836935
0.8339923249487389 0.0005993164648998572
0.8339923492372434 0.00012144252359279584
0.8339923541589451 2.460850809181636e-05
0.8339923551562543 4.986545427144051e-06
0.8339923553583439 1.0104486136697233e-06
0.833992355399295 2.047553239297173e-07
0.833992355407593 4.149036657530303e-08
0.8339923554092741 8.405720564041985e-09
0.8339923554096154 1.7053025658242404e-09
0.833992355409684 3.4283699257287024e-10
0.8339923554096977 6.927779416798784e-11
0.8339923554097006 1.4210854715202004e-11
0.8339923554097011 2.693056444513786e-12
0.8339923554097011 0.0
0.8339923554097011 0.0
