0.7760041363507888 44.31388069323069
0.7783147811035434 11.55322376377299
0.7788811052066693 2.8316205156295355
0.7790195821591781 0.692384762543558
0.7790534229380925 0.1692038945719787
0.7790616917323798 0.041343971437513
0.7790637120940214 0.010101808207707563
0.7790642057363568 0.0024682116768598166
0.7790643263495429 0.0006030659304873396
0.7790643558193291 0.0001473489312786569
0.7790643630197691 3.60022003320708e-05
0.779064364779074 8.796524397773454e-06
0.7790643652089311 2.149285194263939e-06
0.7790643653139591 5.251390433684833e-07
0.7790643653396205 1.2830803085961408e-07
0.7790643653458909 3.135092186568045e-08
0.7790643653474234 7.66320340517268e-09
0.7790643653477969 1.866951031104236e-09
0.7790643653478879 4.556749146900074e-10
0.7790643653479106 1.1275927391807272e-10
0.7790643653479159 2.6645359696431116e-11
