0.7515394900246108 8.283970330371314
0.7515964837150557 0.28496845222392153
0.7516116331947866 0.07574739865567888
0.751615659851613 0.02013328413141835
0.7516167301013472 0.005351248670848463
0.7516170145631389 0.0014223089586096194
0.75161709017019 0.0003780352546556589
0.7516171102657698 0.00010047789977815391
0.7516171156069689 2.670599563717424e-05
0.7516171170266055 7.098183374409928e-06
0.7516171174039301 1.8866224138491816e-06
0.7516171175042188 5.014433845289545e-07
0.7516171175308739 1.3327555951114788e-07
0.7516171175379585 3.542233176467846e-08
0.7516171175398423 9.420020289141462e-09
0.7516171175403428 2.5020518652496547e-09
0.7516171175404756 6.634160225615914e-10
0.7516171175405113 1.7941207097749158e-10
0.7516171175405204 4.5350326161042176e-11
0.7516171175405233 1.504580637856634e-11
0.751617117540524 2.7177620154361647e-12
