-0.8825563323938612 132.77445728802422
-0.8779310697162639 23.126313387986652
-0.8771539654021465 3.8855215705863033
-0.8770226475974177 0.6565890236442941
-0.8770004355197987 0.11106038809494123
-0.8769966777863702 0.018788667142111137
-0.8769960420533034 0.0031786653348354105
-0.8769959344995257 0.0005377688883090315
-0.8769959163034846 9.098020503633531e-05
-0.8769959132250627 1.539211036411392e-05
-0.8769959127042528 2.6040491984957725e-06
-0.8769959126161417 4.4055592501446304e-07
-0.8769959126012354 7.45309370373537e-08
-0.8769959125987128 1.2613243782766403e-08
-0.8769959125982862 2.1327384303049257e-09
-0.8769959125982141 3.608224830031759e-10
-0.8769959125982023 5.88418203051333e-11
-0.8769959125982003 9.992007221626409e-12
-0.8769959125982001 1.66527480693901e-12
-0.8769959125981999 5.551712423113031e-13
-0.8769959125982001 5.551712423113031e-13
