0.8483023767036406 18.253044011511392
0.8489960266445995 3.468249704794406
0.8491280125431246 0.6599294926257566
0.8491531061553126 0.12546806093903096
0.8491578763045364 0.023850746119436553
0.8491587830555227 0.0045337549323676285
0.8491589554175896 0.0008618103333184983
0.8491589881814356 0.0001638192301811614
0.8491589944094273 3.1139959073883e-05
0.8491589955932892 5.919309451485333e-06
0.849158995818327 1.1251888665242404e-06
0.8491589958611028 2.1387956262231e-07
0.8491589958692352 4.066080805387173e-08
0.8491589958707804 7.72715225139109e-09
0.8491589958710741 1.4681770181823595e-09
0.8491589958711296 2.779823695675532e-10
0.8491589958711403 5.3290705182007514e-11
0.8491589958711423 8.88116957753482e-12
0.8491589958711425 1.776971458866683e-12
0.8491589958711427 1.775742219933818e-12
0.8491589958711427 0.0
