0.7374286038082793 94.54029809974476
0.7432141662356699 28.927812136952724
0.7447729444306654 7.793890974977681
0.745190589579737 2.0882257453581086
0.7453023225242106 0.5586647223676519
0.7453322025647653 0.14940020277348515
0.7453401923409788 0.03994888106812084
0.7453423287067533 0.010681828872094457
0.7453428999397456 0.002856164961428931
0.745343052678789 0.0007636952172870028
0.745343093518871 0.00020420040947080587
0.7453431044388825 5.460005780832944e-05
0.7453431073587264 1.459921961100008e-05
0.7453431081394473 3.90360455071459e-06
0.7453431083482001 1.0437641858320746e-06
0.7453431084040179 2.79088752469292e-07
0.7453431084189424 7.462214284181811e-08
0.7453431084229325 1.9951095287851218e-08
0.7453431084239996 5.335230634173626e-09
0.7453431084242856 1.4300809425549232e-09
0.7453431084243618 3.8097162757821933e-10
