0.7457266694290792 64.3893015818844
0.7495143728505125 18.93851710716632
0.7505210688891453 5.033480193164408
0.7507876477230733 1.3328941696393315
0.7508581705449433 0.35261410935127946
0.750876822383888 0.0932591947222502
0.7508817550758393 0.024663459757217447
0.7508830595590499 0.006522416053418246
0.750883404536669 0.0017248880954664543
0.7508834957677459 0.0004561553836879284
0.750883519894257 0.00012063255556065577
0.750883526274633 3.1901879300411554e-05
0.7508835279619541 8.436606080081788e-06
0.7508835284081752 2.2311059669704037e-06
0.7508835285261797 5.900222529504617e-07
0.7508835285573872 1.5603696145660706e-07
0.7508835285656399 4.126476937926782e-08
0.7508835285678219 1.0909434744021952e-08
0.7508835285683997 2.889305184439195e-09
0.7508835285685524 7.638334409421077e-10
0.7508835285685929 2.01555716117241e-10
