0.7792842233274535 70.44377930881343
0.783019930698309 18.678536854277894
0.783919761690534 4.499154961123963
0.784135677934862 1.0795812216404232
0.7841874397628088 0.25880913973352904
0.7841998459385775 0.06203087884415481
0.7842028192695305 0.014866654765015535
0.784203531865006 0.0035629773771428896
0.7842037026467914 0.0008539089275679981
0.7842037435766005 0.00020464904525812065
0.7842037533858957 4.9046476221237254e-05
0.7842037557368049 1.1754545780378934e-05
0.784203756300228 2.8171154306146918e-06
0.784203756435258 6.751506020918896e-07
0.7842037564676196 1.6180834450096881e-07
0.7842037564753754 3.877786980410747e-08
0.7842037564772348 9.297451697420911e-09
0.78420375647768 2.2257743257370067e-09
0.7842037564777868 5.346842026909826e-10
0.7842037564778126 1.2789769243681803e-10
0.784203756477819 3.197442310920451e-11
