0.8167781612936522 2.1685003925594457
0.8167424369722469 0.1786216070271962
0.8167347003815106 0.0386829536811462
0.8167330248518019 0.00837764854288987
0.8167326619757591 0.001814380214071365
0.8167325833861279 0.00039294815579182796
0.8167325663656253 8.510251348070597e-05
0.8167325626794193 1.8431030024892437e-05
0.8167325618810821 3.991686103352876e-06
0.8167325617081829 8.644960303172411e-07
0.816732561670737 1.8722978727403473e-07
0.8167325616626266 4.055067392982892e-08
0.8167325616608709 8.778755500316038e-09
0.8167325616604906 1.9024781305887474e-09
0.8167325616604082 4.121147867408581e-10
0.8167325616603902 8.881784197001252e-11
0.8167325616603862 2.1316282072803006e-11
0.8167325616603853 3.552713678800501e-12
0.8167325616603853 0.0
0.8167325616603853 0.0
0.8167325616603853 0.0
