0.7279129139048761 48.304992389817805
0.7308597490899291 14.734175925264381
0.7316838158861843 4.120333981276758
0.7319136233325323 1.1490372317393145
0.731977660073762 0.3201837061492792
0.7319955003068406 0.0892011653927942
0.7320004701843241 0.024849387417091428
0.7320018546543527 0.006922350143768064
0.732002240327503 0.0019283657515245523
0.7320023477647046 0.0005371860076763824
0.7320023776935387 0.00014964417083219672
0.7320023860308291 4.1686451623945686e-05
0.7320023883533509 1.1612608688356119e-05
0.7320023890003378 3.2349349506510804e-06
0.7320023891805694 9.01158259559054e-07
0.7320023892307761 2.5103297175377295e-07
0.7320023892447627 6.993339284377953e-08
0.7320023892486596 1.9484005459702303e-08
0.7320023892497443 5.424070142368009e-09
0.7320023892500467 1.5116792368985444e-09
0.7320023892501308 4.209970043689282e-10
