0.6517966266427426 54.272507058009055
0.655604222621659 19.037979894582335
0.6568639757129286 6.298765456348221
0.6572794315764428 2.0772793175698467
0.6574163000089395 0.6843421624837448
0.6574613743822424 0.22537186651400995
0.6574762168472204 0.07421232488979967
0.6574811041121333 0.024436324565613177
0.6574827133502059 0.008046190362875905
0.6574832432245961 0.0026493719502695967
0.6574834176962878 0.0008723584592473799
0.65748347514454 0.0002872412601107044
0.6574834940605092 9.45798461771119e-05
0.6574835002889654 3.1142281642360103e-05
0.6574835023398065 1.0254204596549243e-05
0.6574835030150865 3.3764013805548387e-06
0.6574835032374353 1.1117435860796832e-06
0.6574835033106483 3.66064512036246e-07
0.6574835033347552 1.2053469348849431e-07
0.6574835033426929 3.968914071172946e-08
0.6574835033453064 1.3066880910628242e-08
