-0.5236356731264862 32.34118831745296
-0.514460761304552 32.11219137677013
-0.5079000884280442 22.962355067777473
-0.5031360919321659 16.67398773557382
-0.49963834889868797 12.24210061717268
-0.4970495723415275 9.060717950061802
-0.495122186780173 6.745849464740439
-0.49368091672618236 5.044445188967628
-0.4925996319119379 3.784496849855381
-0.49178643460273586 2.846190582207253
-0.4911737341027704 2.1444517498793134
-0.49071145978582176 1.6179601093199187
-0.4903623171293199 1.2219992977566816
-0.49009841258484044 0.9236659056779394
-0.48989881822193126 0.6985802701822137
-0.4897477948052145 0.5285819585083567
-0.4896334839388454 0.4000880322920784
-0.4895469389090701 0.302907604213587
-0.4894814027380763 0.22937659847843656
-0.48943176821711504 0.17372082336408773
-0.48939417279641256 0.1315839724590463
