0.7119510329932464 8.1477705770769
0.7123017331152846 1.7535006101905277
0.7124048209800868 0.5154393240118793
0.7124351138024534 0.15146411183231123
0.7124440146415645 0.04450419555546148
0.7124466298729626 0.013076156990976532
0.7124473982701285 0.0038419858299221232
0.7124476240370683 0.0011288346986049157
0.7124476903708317 0.0003316688168553164
0.7124477098606969 9.744932683020124e-05
0.7124477155871145 2.8632086923607858e-05
0.7124477172696226 8.412541774305282e-06
0.7124477177639683 2.4717277113914802e-06
0.712447717909215 7.262332957260753e-07
0.7124477179518904 2.1337775990204477e-07
0.7124477179644295 6.269473828979244e-08
0.7124477179681132 1.841904407129391e-08
0.7124477179691959 5.41255928609985e-09
0.7124477179695139 1.5898393748159378e-09
0.7124477179696072 4.671818452095522e-10
0.7124477179696345 1.3677948018653295e-10
