0.8323142534615209 12.209887958607784
0.8327559993247751 2.208729316270919
0.8328459463183364 0.4497349678072026
0.8328642519650096 0.09152823336577853
0.8328679770791227 0.01862557056497849
0.8328687351069495 0.003790139134096675
0.8328688893582727 0.0007712566159057133
0.8328689207468969 0.00015694312160971613
0.8328689271341718 3.1936373545704555e-05
0.8328689284339179 6.49873044267224e-06
0.8328689286984043 1.3224327870826614e-06
0.8328689287522244 2.6910029760074394e-07
0.8328689287631761 5.4758906935958864e-08
0.8328689287654043 1.1141310096718371e-08
0.8328689287658584 2.27018404075352e-09
0.8328689287659499 4.56523734371217e-10
0.832868928765969 9.592326932761353e-11
0.832868928765973 1.9539898588050165e-11
0.8328689287659734 2.621709072059275e-12
0.8328689287659738 2.7073880914940674e-12
0.8328689287659741 0.0
