0.7907044344056504 2.000000000000668
0.790799067039931 0.47316317140300157
0.790821446103676 0.11189531872446423
0.7908267378660101 0.026458811671403737
0.7908279891292402 0.00625631614958877
0.7908282849949626 0.0014793286125254212
0.7908283549533943 0.0003497921587651831
0.7908283714952922 8.27094890354374e-05
0.7908283754066767 1.9556923191998976e-05
0.7908283763315371 4.624300942168702e-06
0.7908283765502229 1.0934293470654666e-06
0.7908283766019326 2.5854873797470646e-07
0.7908283766141597 6.113509698479902e-08
0.7908283766170499 1.4450662888521038e-08
0.7908283766177338 3.419486915845482e-09
0.7908283766178954 8.08242361927114e-10
0.790828376617934 1.936228954946273e-10
0.7908283766179429 4.440892098500626e-11
0.7908283766179451 1.0658141036401503e-11
0.7908283766179456 2.6929569685307797e-12
0.7908283766179456 0.0
