0.7760041363507888 44.421166721549035
0.7779874895198533 9.916765845321862
0.778474195677147 2.433530786468907
0.7785933909826297 0.595976527414166
0.7786225677421479 0.14588379759046785
0.7786297087985532 0.03570528202616076
0.778631456531292 0.008738663694884963
0.7786318842757924 0.0021387225022090916
0.778631988962871 0.0005234353928074142
0.7786320145841921 0.00012810660443612676
0.7786320208548041 3.135306059220966e-05
0.7786320223894854 7.673406798858196e-06
0.7786320227650867 1.878006234068863e-06
0.778632022857012 4.596260758766846e-07
0.7786320228795103 1.1249134907131974e-07
0.7786320228850161 2.7529978297025082e-08
0.7786320228863639 6.738571077136158e-09
0.7786320228866934 1.6476100590523402e-09
0.7786320228867742 4.0416025015588276e-10
0.7786320228867942 1.0032509223378838e-10
0.7786320228867991 2.401988652422915e-11
