-0.7798890816757993 71.99999999999999
-0.7763573230825456 17.6587929662686
-0.7754785384218721 4.393923303368519
-0.7752590964614601 1.0972098020595142
-0.7752042508227617 0.27422819349143585
-0.7751905400872721 0.0685536774491795
-0.7751871123821001 0.017138525859046842
-0.7751862554386166 0.0042847174175424385
-0.7751860411977067 0.0010712045500593792
-0.7751859876361722 0.0002678076721458478
-0.7751859742454597 6.695356269403874e-05
-0.7751859708976998 1.6738799235582746e-05
-0.7751859700607384 4.1848075043038335e-06
-0.7751859698514929 1.04622699725887e-06
-0.7751859697991801 2.615646554904316e-07
-0.7751859697861025 6.538769525832322e-08
-0.7751859697828316 1.6354136489482585e-08
-0.7751859697820143 4.086738059072559e-09
-0.77518596978181 1.0219569634983827e-09
-0.7751859697817589 2.547995148205473e-10
-0.775185969781746 6.383404915766278e-11
