-0.747089976634215 66.34728360589206
-0.7427830435191147 21.534665575500533
-0.7416016355711352 5.907039739898023
-0.7412762292559743 1.6270315758043574
-0.741186497714964 0.44865770505163893
-0.7411617462932614 0.1237571085138586
-0.7411549183068915 0.03413993184876147
-0.7411530346774136 0.009418147389203603
-0.7411525150391027 0.0025981915546729457
-0.7411523716858226 0.0007167664001301312
-0.7411523321387521 0.00019773535253619912
-0.7411523212288449 5.454953709316257e-05
-0.7411523182191129 1.5048660095828836e-05
-0.7411523173888135 4.1514963770042935e-06
-0.7411523171597576 1.1452788800644375e-06
-0.7411523170965675 3.159511457461184e-07
-0.7411523170791354 8.715973226502972e-08
-0.7411523170743262 2.404686721957372e-08
-0.7411523170729997 6.632472349110685e-09
-0.7411523170726335 1.8313048301132895e-09
-0.7411523170725327 5.034942477388782e-10
