-0.8825563323938612 131.9999999999998
-0.878286877036281 21.34727678790145
-0.8775737141296935 3.5658145329370283
-0.8774539552786145 0.5987942553953296
-0.8774338267527866 0.10064262913944688
-0.8774304431367654 0.01691808010573226
-0.8774298743348363 0.002844009645563972
-0.8774297787161272 0.00047809354586370034
-0.8774297626420886 8.037019272322254e-05
-0.8774297599399528 1.3510679242045853e-05
-0.8774297594857083 2.2712220992815446e-06
-0.8774297594093472 3.8180625328010365e-07
-0.8774297593965104 6.418365838811724e-08
-0.8774297593943525 1.0788592241794959e-08
-0.8774297593939901 1.8118839761882555e-09
-0.8774297593939289 3.064215547965432e-10
-0.8774297593939187 5.10702591327572e-11
-0.8774297593939169 8.881784197001252e-12
-0.8774297593939167 1.6653345369377348e-12
-0.8774297593939167 0.0
-0.8774297593939167 0.0
