-0.8508861019562455 94.56384795977557
-0.846883360350978 20.01370802633678
-0.8461067087803515 3.8832578531322604
-0.8459553178190036 0.7569548067398735
-0.8459257810157885 0.14768401607578863
-0.8459200172934769 0.028818611558234508
-0.8459188925397507 0.00562376863078029
-0.8459186730497572 0.0010974499675686644
-0.8459186302173407 0.0002141620830675568
-0.8459186218587984 4.1792710403498745e-05
-0.845918620227669 8.155648378860292e-06
-0.8459186199093613 1.5915374573931552e-06
-0.8459186198472448 3.105826706928383e-07
-0.8459186198351232 6.060818513731192e-08
-0.8459186198327586 1.182332008697884e-08
-0.8459186198322965 2.309819016499404e-09
-0.845918619832206 4.5297099404706387e-10
-0.8459186198321886 8.659739592076221e-11
-0.8459186198321851 1.7763568394002505e-11
-0.8459186198321844 2.775543794797386e-12
-0.8459186198321844 0.0
