0.8168691355232776 66.59650721868965
0.8194735601075736 13.022122921480417
0.8200284307278407 2.774353101335336
0.8201463080325311 0.5893865234511964
0.8201713347849313 0.12513376200118387
0.8201766475754475 0.026563952581639582
0.8201777753673594 0.0056389595597040485
0.8201780147720921 0.0011970236624134945
0.820178065592243 0.000254100755512459
0.8201780763801967 5.393976820755597e-05
0.8201780786702315 1.1450174213223363e-05
0.8201780791563531 2.4306076794662345e-06
0.8201780792595452 5.159606075721967e-07
0.8201780792814506 1.0952661000374064e-07
0.8201780792861006 2.3250734875190915e-08
0.8201780792870881 4.936495452412259e-09
0.820178079287297 1.045350577655313e-09
0.8201780792873423 2.2652091935526643e-10
0.8201780792873514 4.618527782440651e-11
0.8201780792873534 8.881988478037783e-12
0.8201780792873539 2.6289086463293642e-12
