-0.5771094623361974 0.0
-0.5771094623361974 0.0
-0.5771094623361974 0.0
-0.5771094623361974 0.0
-0.5771094623361974 0.0
-0.5771094623361974 0.0
-0.5771094623361974 0.0
-0.5771094623361974 0.0
-0.5771094623361974 0.0
-0.5771094623361974 0.0
-0.5771094623361974 0.0
-0.5771094623361974 0.0
-0.5771094623361974 0.0
-0.5771094623361974 0.0
-0.5771094623361974 0.0
-0.5771094623361974 0.0
-0.5771094623361974 0.0
-0.5771094623361974 0.0
-0.5771094623361974 0.0
-0.5771094623361974 0.0
-0.5771094623361974 0.0
