-0.7549122999449531 48.31846053184414
-0.7518036160585155 15.543419432188495
-0.7509730343145227 4.152908719963772
-0.75075044694738 1.1129368357126805
-0.7506907475808022 0.2984968328889614
-0.7506747323555174 0.0800761264246823
-0.7506704357881397 0.0214828368877491
-0.7506692830863326 0.005763509036132313
-0.7506689738331784 0.0015462657709797156
-0.7506688908649561 0.0004148411114623638
-0.7506688686057554 0.00011129600407326112
-0.7506688626339262 2.9859146266630887e-05
-0.7506688610317678 8.010791480791645e-06
-0.7506688606019316 2.1491808332996243e-06
-0.7506688604866132 5.765915585351777e-07
-0.750668860455675 1.5469125357814306e-07
-0.7506688604473748 4.150124685331491e-08
-0.7506688604451475 1.1136647190213012e-08
-0.7506688604445495 2.9903795057961704e-09
-0.7506688604443896 7.993605777301127e-10
-0.750668860444347 2.120650322012807e-10
