0.827997302984492 52.39417345331229
0.8302962190181016 11.49458016804772
0.8307668354042399 2.353081930690948
0.8308629282592088 0.480464274845715
0.8308825386456249 0.09805193207945748
0.8308865402528538 0.020008036145213737
0.8308873567848862 0.004082660161941476
0.8308875233983333 0.0008330672347507555
0.8308875573957928 0.00016998729811544956
0.8308875643329707 3.468588971600184e-05
0.8308875657485011 7.077651254288497e-06
0.8308875660373398 1.4441940972158561e-06
0.8308875660962769 2.9468516558672774e-07
0.8308875661083033 6.013145494243589e-08
0.8308875661107571 1.2269297117839529e-08
0.830887566111258 2.504663143554353e-09
0.8308875661113604 5.115907697472721e-10
0.8308875661113815 1.0658141036401503e-10
0.8308875661113857 2.1316282072803006e-11
0.8308875661113868 5.328642416202456e-12
0.8308875661113868 0.0
