-0.843113030371557 109.99999999999984
-0.8388147707647267 21.491298034152
-0.837954115884457 4.303274401348256
-0.8377809462073853 0.8658483853579702
-0.8377460693513767 0.17438428004279416
-0.8377390436790642 0.035128361563496746
-0.8377376283559865 0.007076615387568985
-0.837737343236606 0.0014255969038590166
-0.8377372857987015 0.0002871895216083331
-0.83773727422771 5.7854957491443315e-05
-0.8377372718967084 1.1655008624877894e-05
-0.8377372714271236 2.347924077383823e-06
-0.837737271332524 4.7299775207676475e-07
-0.8377372713134663 9.528822175752794e-08
-0.8377372713096274 1.919409076123202e-08
-0.8377372713088547 3.863576125695545e-09
-0.8377372713086984 7.821521208484228e-10
-0.837737271308667 1.5654144647214707e-10
-0.8377372713086608 3.108624468950438e-11
-0.8377372713086593 7.2164496600635175e-12
-0.837737271308659 1.6653345369377348e-12
