0.8321868750000831 46.36829815102285
0.8341775598088237 9.953424043702697
0.8345791591598664 2.0079967552133584
0.8346599953874385 0.40418113786077137
0.8346762591892203 0.08131900890885253
0.8346795310774677 0.01635944123722447
0.8346801892911029 0.003291068175315104
0.8346803217050351 0.0006620696613165879
0.8346803483429466 0.00013318955716130708
0.8346803537017347 2.679394128790591e-05
0.8346803547797701 5.39017719347612e-06
0.8346803549966395 1.084346834256067e-06
0.8346803550402675 2.1814017259202956e-07
0.8346803550490445 4.388489600692935e-08
0.8346803550508102 8.828493491819245e-09
0.8346803550511654 1.7763568394002505e-09
0.8346803550512363 3.53494721494485e-10
0.8346803550512505 7.105427357601002e-11
0.8346803550512532 1.4210854715202004e-11
0.8346803550512538 2.6537954056493617e-12
0.834680355051254 8.989182731511391e-13
