0.6504319156590954 22.53836072035517
0.6521093841456107 5.871139702803516
0.6529997074161724 3.116131446966089
0.6534708041964965 1.6488387311341868
0.6537196713300504 0.8710349674383513
0.6538510280543728 0.4597485351283126
0.653920329185846 0.24255396015648145
0.6539568823118755 0.1279359411037255
0.6539761599560112 0.06747175447462798
0.6539863260591479 0.03558136097803906
0.6539916869853901 0.018763241848240898
0.6539945139288368 0.009894302062995968
0.653996004628568 0.00521744905945809
0.6539967906981525 0.0027512435458731943
0.6539972052039735 0.0014507703731680976
0.653997423778554 0.0007650110318487133
0.6539975390358288 0.0004034004619306177
0.6539975998124934 0.00021271832605766682
0.6539976318608165 0.00011216913087253033
0.6539976487603092 5.914822454751523e-05
0.6539976576716293 3.118962066400055e-05
