0.05341540951428575 10.038972750207401
0.05442685652513918 5.0572350542665845
0.05499520627681059 2.8417487583576317
0.05531454577735345 1.5966975027135177
0.05549396522239286 0.8970972251978183
0.05559476859153922 0.5040168457313143
0.055651402196937816 0.2831680269936855
0.05568321997055281 0.15908886807469708
0.05570109568254544 0.0893785599629382
0.055711138504826174 0.05021411140315741
0.055716780693041146 0.028210941075634762
0.055719950545175256 0.015849260670528137
0.05572173140705372 0.008904309392093523
0.055722731916879154 0.005002549127361451
0.05572329401536469 0.0028104924272298604
0.05572360980904639 0.0015789684084666078
0.055723787225722354 0.0008870833800856461
0.05572388690053515 0.0004983740642643611
0.05572394289903754 0.00027999251137336765
0.05572397435966581 0.00015730314159875735
0.05572399203462308 8.837478618054017e-05
