0.8168691355232776 66.45621986399591
0.8199424016110113 15.36633043866864
0.8205957362875407 3.2666733826474115
0.8207341581328242 0.6921092264171591
0.8207634645166737 0.1465319192472944
0.8207696682610264 0.03101872176358711
0.8207709814631978 0.0065660108568010855
0.8207712594385805 0.0013898769140041622
0.8207713182796361 0.0002942052779531732
0.8207713307349436 6.22765367810736e-05
0.8207713333714479 1.3182521740873199e-05
0.8207713339295346 2.790434549757137e-06
0.8207713340476694 5.906741762373713e-07
0.8207713340726757 1.2503065249802603e-07
0.820771334077969 2.6465940885955773e-08
0.820771334079089 5.6008527788975475e-09
0.8207713340793266 1.1874590963856234e-09
0.8207713340793763 2.4868995751603507e-10
0.820771334079387 5.3290705182007514e-11
0.8207713340793892 1.1582105940988185e-11
0.8207713340793896 1.7760211079576039e-12
