-0.7762742974678971 0.0
-0.7762742974678971 0.0
-0.7762742974678971 0.0
-0.7762742974678971 0.0
-0.7762742974678971 0.0
-0.7762742974678971 0.0
-0.7762742974678971 0.0
-0.7762742974678971 0.0
-0.7762742974678971 0.0
-0.7762742974678971 0.0
-0.7762742974678971 0.0
-0.7762742974678971 0.0
-0.7762742974678971 0.0
-0.7762742974678971 0.0
-0.7762742974678971 0.0
-0.7762742974678971 0.0
-0.7762742974678971 0.0
-0.7762742974678971 0.0
-0.7762742974678971 0.0
-0.7762742974678971 0.0
-0.7762742974678971 0.0
