-0.7645747725642122 56.3310472061677
-0.7608469765232249 18.638980204936377
-0.7598755993623263 4.8568858044933965
-0.7596215497468106 1.270248077578362
-0.7595550430386706 0.33253354070006447
-0.7595376281271036 0.08707455783574419
-0.7595330676990439 0.02280214029703625
-0.7595318734431 0.0059712797195743406
-0.7595315606975279 0.0015637278616459957
-0.7595314787972378 0.0004095014494125928
-0.7595314573495822 0.00010723827881463577
-0.7595314517329714 2.8083054217269866e-05
-0.7595314502621204 7.354254425812723e-06
-0.7595314498769403 1.925900549689219e-06
-0.7595314497760721 5.043410133964699e-07
-0.759531449749657 1.3207601909681622e-07
-0.7595314497427397 3.458622046781379e-08
-0.7595314497409282 9.057199434892027e-09
-0.7595314497404533 2.374767508639408e-09
-0.7595314497403294 6.200614071083521e-10
-0.7595314497402965 1.631988391093131e-10
