0.6390831526902865 28.54612913323846
0.6420962361381717 10.545792067598214
0.6437458428359153 5.773623442102408
0.6446439452215227 3.143358349626091
0.6451314165220832 1.7061495519614667
0.6453955684541728 0.9245317623136629
0.6455385793013257 0.5005379650357968
0.6456159672255208 0.27085773468282764
0.6456578333956107 0.14653159531441418
0.6456804793950417 0.07926099800847908
0.6456927279916691 0.04287008819581217
0.6456993526441046 0.023186283524267992
0.6457029355061534 0.01254001717088838
0.6457048732295747 0.006782031974676597
0.64570592120387 0.0036679100334778073
0.6457064879752688 0.0019836998954511145
0.6457067944991981 0.00107283375295341
0.6457069602747154 0.0005802143103750268
0.6457070499300541 0.0003137936852583776
0.6457070984177771 0.0001697070306505566
0.6457071246410768 9.178154903459479e-05
