-0.8346008683312656 92.52043833604338
-0.8303395293680012 21.306694816322032
-0.829455177774757 4.421757966221462
-0.8292707763375358 0.9220071861049117
-0.8292322877355518 0.19244300992038443
-0.8292242526712168 0.0401753216749956
-0.8292225751607483 0.00838755234267019
-0.8292222249374646 0.0017511164185357586
-0.8292221518192455 0.00036559109517497745
-0.829222136553911 7.632667331501353e-05
-0.8292221333668728 1.593519038946567e-05
-0.8292221327014957 3.326885988902295e-06
-0.8292221325625806 6.945749531251932e-07
-0.8292221325335789 1.450090047870889e-07
-0.8292221325275242 3.0273006340730826e-08
-0.8292221325262605 6.318279233141766e-09
-0.8292221325259952 1.326716514427062e-09
-0.8292221325259401 2.758904048549837e-10
-0.8292221325259286 5.6621374255882984e-11
-0.8292221325259266 1.0547135498306659e-11
-0.8292221325259259 2.7755407971952193e-12
