0.8150752711779738 36.47484905277039
0.8162339043657103 5.7931659386820655
0.8164845071969886 1.2530141563917856
0.8165386422195358 0.2706751127359294
0.8165503332362509 0.05845508357538165
0.8165528578832895 0.012623235193132132
0.8165534030678339 0.002725922721325304
0.8165535207973087 0.0005886473743998977
0.8165535462202991 0.00012711495145367735
0.8165535517102436 2.744972249502098e-05
0.8165535528957659 5.927612178567187e-06
0.8165535531517714 1.2800267515729047e-06
0.8165535532070543 2.764153350653942e-07
0.8165535532189925 5.969091856172781e-08
0.8165535532215706 1.2891021896166421e-08
0.8165535532221275 2.7835508547013888e-09
0.8165535532222477 6.012615383355069e-10
0.8165535532222734 1.2882143529679978e-10
0.816553553222279 2.8421709430404007e-11
0.8165535532222803 5.328757879397017e-12
0.8165535532222805 1.776669478203985e-12
