-0.5172742080779544 30.358857690033908
-0.5067559692526695 36.813835888497174
-0.49908903180509756 26.834281066501877
-0.49340119976248836 19.907412149131968
-0.4891268799740458 14.96011925954921
-0.48588386242227516 11.350561431197503
-0.4834054989320711 8.674272215714042
-0.48150108586197793 6.665445745326014
-0.48003155685978327 5.143351507681306
-0.47889394190613993 3.981652337751938
-0.47801107881561244 3.09002081684595
-0.4773245977908113 2.4026835868041774
-0.476790016754531 1.8710336269807124
-0.476373239551032 1.4587202122469107
-0.47604801150111054 1.1382981747248841
-0.4757940435232686 0.8888879224467902
-0.4755956125519965 0.6945083994520651
-0.47544050711644226 0.5428690244401168
-0.47531922668261645 0.42448151839058584
-0.47522436982743343 0.3319989931402922
-0.475150164336009 0.2597192199855769
