-0.8524698511338378 98.5609250977448
-0.8475856210722434 24.421150307972137
-0.8466396637693481 4.729786514477419
-0.8464554176975039 0.9212303592198712
-0.8464194923598187 0.17962668842685933
-0.8464124859389659 0.03503210426414327
-0.8464111194388697 0.00683250048039161
-0.8464108529208123 0.0013325902864512965
-0.8464108009398519 0.0002599048026797662
-0.8464107908016225 5.069114628044658e-05
-0.8464107888242891 9.88666815082695e-06
-0.8464107884386356 1.9282669906134362e-06
-0.8464107883634182 3.7608693936874715e-07
-0.8464107883487482 7.335021479093484e-08
-0.8464107883458867 1.4307444118344392e-08
-0.8464107883453296 2.7855495687845178e-09
-0.8464107883452205 5.451195050909519e-10
-0.8464107883451986 1.099120794378905e-10
-0.8464107883451941 2.1649260717460093e-11
-0.8464107883451935 3.885868848918505e-12
-0.8464107883451932 1.1102230246251565e-12
