0.5476659389501304 56.53471774192684
0.5589031966566766 39.330401972911915
0.566523774405514 26.67202212093092
0.5715785175960226 17.69160116678005
0.5748819778177805 11.562110776152753
0.5770199508187859 7.482905503518822
0.578394884392492 4.8122675079711295
0.5792754982600532 3.082148536464506
0.5798380338924698 1.9688747134578577
0.5801967789790763 1.255607803122949
0.5804253161829975 0.7998802137239024
0.5805708056358645 0.5092130850346146
0.5806633856832859 0.3240301659750263
0.5807222813280133 0.20613475654585045
0.5807597417396841 0.1311114408482083
0.5807835656641398 0.08338373559446666
0.5807987160308841 0.05302628360492895
0.5808083501792067 0.03371951912935417
0.5808144763769114 0.02144169196636808
0.5808183718547517 0.013634172440823935
0.5808208488513649 0.008669488146040294
