0.8397162721464722 34.317822889713206
0.8411254228936726 7.045753736003135
0.8414021626303549 1.3836986834103722
0.8414564230973023 0.2713023347364898
0.8414670585933295 0.05317748013666801
0.841469143108027 0.01042257348693438
0.8414695516595923 0.0020427578269205677
0.8414696317328985 0.00040036653103925346
0.84146964742671 7.846905788974467e-05
0.8414696505025874 1.5379386653240346e-05
0.8414696511054385 3.014255511697428e-06
0.8414696512235931 5.907736522203777e-07
0.8414696512467499 1.1578293879210833e-07
0.8414696512512894 2.26982876938564e-08
0.8414696512521784 4.444444812179427e-09
0.841469651252353 8.731077265622389e-10
0.8414696512523867 1.6869705632416299e-10
0.8414696512523934 3.2891264822865194e-11
0.8414696512523947 7.105427357601002e-12
0.8414696512523947 0.0
0.8414696512523947 0.0
