0.5731720850018196 68.20304521038999
0.5787189602703662 27.73437634273313
0.5808162741823484 10.486569559910563
0.5816059738374983 3.94849827574984
0.5819028492923071 1.4843772740435952
0.5820143887094855 0.5576970858927126
0.5820562859453968 0.20948617955606608
0.5820720223640987 0.07868209350992575
0.5820779327077519 0.029551718265352807
0.5820801525106756 0.011099014618480195
0.5820809862190659 0.004168541951628613
0.58208129934079 0.0015656086205240172
0.5820814169420441 0.000588006270333862
0.5820814611103362 0.00022084146067413712
0.5820814776989167 8.294290282531058e-05
0.5820814839292003 3.115141783971964e-05
0.5820814862691495 1.1699746053723813e-05
0.5820814871479798 4.394151716470063e-06
0.5820814874780478 1.6503394133717819e-06
0.582081487602014 6.19831297399287e-07
0.5820814876485727 2.327933403876159e-07
