0.8054761511337143 16.386956760888072
0.8057118685567057 1.178587114956997
0.8057648891093279 0.265102763110647
0.8057768121699267 0.05961530299458673
0.8057794932310987 0.013405305859137986
0.8057800960962478 0.003014325745454016
0.8057802316565092 0.0006778013084126933
0.8057802621385695 0.00015241030126844635
0.8057802689927613 3.427095940397251e-05
0.8057802705339927 7.706155713549379e-06
0.8057802708805542 1.732807675125514e-06
0.8057802709584818 3.896385433499461e-07
0.8057802709760051 8.761702474657795e-08
0.8057802709799446 1.9696244635269977e-08
0.8057802709808306 4.430233957464225e-09
0.80578027098103 9.965364888842033e-10
0.8057802709810749 2.2559701662316911e-10
0.8057802709810846 4.796193664446946e-11
0.8057802709810868 1.0658141036401503e-11
0.8057802709810875 3.552713678800501e-12
0.8057802709810877 1.7760548587375525e-12
