0.5785435040391695 49.99999999999988
0.5823384996806873 18.974978207588805
0.5837677965127546 7.146484160336265
0.5843045606549446 2.683820710950608
0.5845059210601611 1.0068020260822226
0.5845814281995012 0.3775356967006795
0.5846097379276838 0.1415486409123723
0.5846203514255586 0.05306748937444539
0.5846243304083436 0.01989491392512477
0.584625822110409 0.007458510326685541
0.5846263813408612 0.0027961522608421774
0.584626590992877 0.0010482600787931062
0.5846266695900799 0.0003929860152851461
0.5846266990556652 0.00014732792633509462
0.5846267101021225 5.523228665893498e-05
0.5846267142433681 2.0706227843447778e-05
0.584626715795894 7.762629174123958e-06
0.5846267163779262 2.9101611183079967e-06
0.5846267165961261 1.0909996497332486e-06
0.584626716677928 4.090093561615049e-07
0.5846267167085948 1.5333370484427178e-07
