-0.7971286693600765 64.39973708590182
-0.7935981001336483 17.652846132140144
-0.7927648452595459 4.166274370512868
-0.7925674641523872 0.9869055357936141
-0.7925206679891865 0.23398081600290224
-0.7925095710236179 0.055484827843343965
-0.7925069394264534 0.013157985821462359
-0.7925063153474037 0.0031203952494082837
-0.7925061673476519 0.0007399987589433818
-0.792506132249629 0.00017549011465510934
-0.792506123926159 4.161734956653618e-05
-0.7925061219522553 9.869518535765565e-06
-0.7925061214841453 2.3405494245375415e-06
-0.792506121373133 5.550621109083886e-07
-0.7925061213468065 1.3163248269165706e-07
-0.7925061213405629 3.1218354114237457e-08
-0.7925061213390823 7.403525938864952e-09
-0.7925061213387321 1.7502700143667837e-09
-0.7925061213386484 4.179954483651827e-10
-0.7925061213386289 9.825114288819492e-11
-0.7925061213386244 2.2763271156911456e-11
