-0.8060640658322025 76.4190544698309
-0.8016056631714945 22.292013303539804
-0.800580075798061 5.127936867167508
-0.8003430434835548 1.1851615725316802
-0.8002882015141739 0.2742098469032903
-0.8002755095937233 0.06345960225418373
-0.8002725721684985 0.014687126123064838
-0.8002718923200265 0.003399242360372661
-0.8002717349729118 0.0007867355733522137
-0.8002716985557794 0.0001820856626627013
-0.8002716901272311 4.214274096239323e-05
-0.8002716881764886 9.753711723554325e-06
-0.8002716877250007 2.2574403493894614e-06
-0.8002716876205067 5.224698425327912e-07
-0.8002716875963221 1.2092271529329236e-07
-0.8002716875907243 2.7989837495745463e-08
-0.8002716875894285 6.4792615717124136e-09
-0.8002716875891283 1.5004625871783971e-09
-0.800271687589059 3.469485257978633e-10
-0.8002716875890432 7.826952541645227e-11
-0.8002716875890399 1.665071258649675e-11
