0.7803270130865032 12.332495283358016
0.7804905135339353 0.8175022371599282
0.7805304539275912 0.19970196828018788
0.7805402090659532 0.048775691809986026
0.7805425915876549 0.011912608508524368
0.780543173471075 0.0029094171001273887
0.7805433155841528 0.0007105653896390826
0.7805433502923349 0.00017354090964240144
0.7805433587690889 4.238377022875106e-05
0.780543360839361 1.035136158816563e-05
0.7805433613449817 2.5281021722598496e-06
0.7805433614684691 6.174376138847748e-07
0.7805433614986281 1.5079493209668726e-07
0.7805433615059942 3.683013720312544e-08
0.7805433615077932 8.995471034722868e-09
0.780543361508232 2.1938004870492022e-09
0.7805433615083393 5.364597654988756e-10
0.7805433615083659 1.3322697256512584e-10
0.7805433615083723 3.197442310920451e-11
0.7805433615083739 7.105427357601002e-12
0.7805433615083741 1.7761472292932011e-12
