0.7575852050271794 84.50224202820272
0.7624317816635948 24.232883182076392
0.7636714201877641 6.198192620846754
0.7639869707886029 1.5777530041943246
0.7640671959304601 0.40112570928569086
0.7640875858967435 0.10194983141786906
0.7640927677854936 0.02590944374958326
0.7640940846797699 0.00658447138235374
0.7640944193457071 0.0016733296854269497
0.7640945043951639 0.0004252472836618022
0.7640945260089795 0.00010806907901974405
0.764094531501748 2.7463841813357704e-05
0.7640945328976372 6.979445519219141e-06
0.7640945332523779 1.773703903838353e-06
0.7640945333425293 4.507567118690048e-07
0.7640945333654399 1.1455369985924335e-07
0.7640945333712614 2.9107383170412504e-08
0.7640945333727418 7.402079747365065e-09
0.7640945333731177 1.879385536085465e-09
0.7640945333732128 4.752280347020132e-10
0.7640945333732372 1.216278633364709e-10
