0.8054301192760798 78.51117151021775
0.8092434155376065 19.06648130763422
0.8100847780251932 4.206812437932812
0.8102696549430637 0.9243845893527831
0.8103102421841961 0.20293620566214104
0.8103191507976106 0.0445430670730218
0.8103211060902249 0.009776463070210184
0.8103215352403565 0.002145750658044527
0.8103216294305804 0.00047095111987986374
0.8103216501035182 0.00010336468925216735
0.8103216546408296 2.2686556633289e-05
0.8103216556366819 4.979261447751071e-06
0.8103216558552524 1.0928520309434475e-06
0.810321655903224 2.398587499410354e-07
0.8103216559137527 5.264327266196744e-08
0.8103216559160638 1.1555201389512603e-08
0.8103216559165711 2.5366375666635577e-09
0.8103216559166821 5.559995415183039e-10
0.8103216559167059 1.190160574537913e-10
0.8103216559167119 2.935966669781465e-11
0.810321655916713 6.167470090190363e-12
