0.7428908546980053 14.176705585519652
0.7435770695225026 3.431074122486777
0.7437633714214171 0.931509494572325
0.7438139176252689 0.25273101925904484
0.7438276290379839 0.06855706357455915
0.7438313482831629 0.01859622589522993
0.7438323571217917 0.005044193144009025
0.7438326307664958 0.0013682235202596865
0.7438327049917981 0.00037112651168748557
0.7438327251251824 0.00010066692107809772
0.7438327305863002 2.7305588901072042e-05
0.7438327320676112 7.406555369016132e-06
0.743832732469413 2.0090089023803157e-06
0.7438327325784004 5.449374853263578e-07
0.7438327326079626 1.4781065260649484e-07
0.743832732615981 4.009237386526365e-08
0.7438327326181564 1.087663316567955e-08
0.7438327326187462 2.9487523534044158e-09
0.743832732618906 7.993605777301127e-10
0.7438327326189498 2.1849165321441432e-10
0.7438327326189615 5.862001373202474e-11
