0.7578132996351239 29.99999999999936
0.7593795599449069 7.831301548915093
0.7597860086280686 2.0322434158082103
0.7598913206797084 0.5265602581996376
0.7599185964373558 0.13637878823676888
0.7599256601105635 0.035318366038794125
0.7599274893591457 0.00914624290970778
0.7599279630683675 0.0023685461094657967
0.7599280857417017 0.0006133666712315744
0.7599281175095871 0.00015883942694472353
0.7599281257363004 4.1133566696771595e-05
0.7599281278667167 1.065208107320359e-05
0.7599281284184156 2.758495654120452e-06
0.7599281285612858 7.143494684669349e-07
0.7599281285982837 1.8498980125514208e-07
0.7599281286078643 4.7903014888106554e-08
0.7599281286103456 1.240785252321075e-08
0.7599281286109885 3.213429522475053e-09
0.7599281286111554 8.348877145181177e-10
0.7599281286111985 2.149391775674303e-10
0.7599281286112092 5.3290705182007514e-11
