0.8385328236797602 35.99999999999959
0.8399646548474737 7.159155838567471
0.8402470518195178 1.411984860220145
0.8403026571804375 0.27802680459920737
0.8403136026159119 0.05472717737120547
0.8403157569934612 0.01077188774623039
0.8403161810318243 0.0021201918158908484
0.84031626449356 0.00041730867827993734
0.8403162809209843 8.213712199278689e-05
0.840316284154325 1.6166703531439452e-05
0.8403162847907295 3.1820217571976173e-06
0.8403162849159909 6.263078944357403e-07
0.8403162849406454 1.2327205922701978e-07
0.8403162849454979 2.426325806936802e-08
0.8403162849464532 4.77568562473607e-09
0.8403162849466408 9.388543276145356e-10
0.8403162849466783 1.865174681370263e-10
0.8403162849466859 3.824141003860859e-11
0.8403162849466872 6.16751094639767e-12
0.8403162849466872 0.0
0.8403162849466872 0.0
