0.7757953263113839 16.194818827536846
0.7765235027324187 3.6408821051736595
0.7767034704798443 0.8998387371281782
0.7767479164923035 0.222230062295381
0.7767588911725971 0.0548734014689243
0.7767616009363585 0.013548818806441432
0.7767622699980485 0.003345308449809181
0.7767624351941169 0.000825980341901035
0.7767624759821676 0.00020394025490569768
0.776762486053018 5.0354250547192334e-05
0.7767624885395807 1.2432813889518002e-05
0.7767624891535294 3.0697435704496456e-06
0.7767624893051175 7.579412651157469e-07
0.7767624893425458 1.8714096957772596e-07
0.7767624893517864 4.6203041392800515e-08
0.7767624893540681 1.1407763622628408e-08
0.7767624893546321 2.8208546609675977e-09
0.7767624893547715 6.963318810448982e-10
0.7767624893548057 1.7230642335164247e-10
0.7767624893548146 4.440911105518808e-11
0.7767624893548168 1.0658141036401503e-11
