0.561606754518829 4.418360449005091
0.5605265050757806 3.7808730506694173
0.5598074955592383 2.516533307898275
0.5593279767312536 1.6783158979465238
0.5590077556444557 1.1207738037923978
0.5587937246210346 0.7491085819739549
0.5586505852540744 0.5009877843606958
0.558554819040197 0.3351817485706121
0.5584907305805906 0.22430960862251936
0.5584478338866212 0.15013842889288753
0.5584191182139715 0.10050485427370859
0.5583998940073798 0.06728472307138134
0.5583870233481791 0.045047307202240844
0.558378406101778 0.030160362403540468
0.5583726364910597 0.02019363751415426
0.5583687734315785 0.013520708184167046
0.5583661868815253 0.009052925186381344
0.5583644550188032 0.006061519527632366
0.5583632954190678 0.004058599073733404
0.5583625189858017 0.0027175164314137135
0.5583619991082236 0.001819571523244055
