0.8094730000827188 74.49268673792677
0.8130305114160743 17.787556666776894
0.813805331421289 3.8741000260742453
0.8139734361845739 0.8405238164232998
0.814009877575069 0.18220695247705976
0.8140177758247158 0.03949124823330779
0.8140194876114188 0.00855893351483036
0.8140198586035767 0.001854960789415827
0.8140199390078258 0.00040202124564484444
0.8140199564336408 8.712907460381026e-05
0.8140199602102944 1.8883268282461786e-05
0.8140199610287999 4.092527206012164e-06
0.8140199612061925 8.869633916219755e-07
0.8140199612446382 1.9222845527977483e-07
0.8140199612529702 4.1659991266485007e-08
0.8140199612547763 9.030127502640539e-09
0.8140199612551677 1.957545237019076e-09
0.8140199612552528 4.2545548062378204e-10
0.814019961255271 9.146445556496019e-11
0.814019961255275 1.9539829310133427e-11
0.8140199612552759 4.423382549134658e-12
