0.7559054733149138 112.66971148691515
0.7624554060657793 32.74966375432784
0.7641250403017565 8.348171179886066
0.7645478858865471 2.114227923953244
0.7646547973755689 0.5345574451087747
0.7646818173713215 0.13509997876326452
0.7646886454772055 0.03414052941955208
0.7646903709321016 0.0086272744796716
0.7646908069497231 0.0021800881082616004
0.7646909171299678 0.0005509012233062549
0.7646909449721475 0.00013921089880813043
0.7646909520077725 3.5178125301627006e-05
0.7646909537856517 8.889395886455986e-06
0.7646909542349158 2.246320462973017e-06
0.7646909543484428 5.6763482803035e-07
0.7646909543771305 1.4343903802682688e-07
0.7646909543843798 3.624656170586604e-08
0.7646909543862117 9.158895863947691e-09
0.7646909543866749 2.3163693185779266e-09
0.7646909543867921 5.861977570020827e-10
0.7646909543868219 1.4829697470020163e-10
