-0.8492532003151128 90.54258399770241
-0.8446620675202574 22.955663974277346
-0.8437624386373159 4.498144414706862
-0.8435852251867635 0.8860672527621904
-0.8435502806184747 0.1747228414433754
-0.8435433885227246 0.03446047875166336
-0.8435420291442064 0.006796892590976711
-0.8435417610218972 0.0013406115456638316
-0.8435417081376686 0.00026442114275937456
-0.8435416977068224 5.2154230933965096e-05
-0.8435416956494501 1.0286860807569686e-05
-0.8435416952436547 2.0289769864234586e-06
-0.8435416951636163 4.0019265683910455e-07
-0.8435416951478296 7.893352638177475e-08
-0.8435416951447163 1.556643702826932e-08
-0.8435416951441024 3.069766663088558e-09
-0.8435416951439814 6.050715484207103e-10
-0.8435416951439569 1.2212453270876722e-10
-0.8435416951439527 2.1649300796511283e-11
-0.8435416951439514 5.551115123125783e-12
-0.8435416951439514 5.55159695991847e-13
