0.5177904597632046 26.130255191975586
0.5199925179469223 11.01029091858851
0.520902577136678 4.550295948778434
0.5212781128097075 1.877678365147517
0.5214329803264461 0.7743375836932744
0.5214968297623404 0.3192471794708496
0.521523151068735 0.1316065319736381
0.521534001292776 0.054251120205073354
0.5215384739137161 0.022363104700488422
0.5215403175796545 0.009218329691592185
0.5215410775576763 0.0037998901092350934
0.5215413908280191 0.0015663517141033872
0.5215415199610374 0.0006456650911773671
0.5215415731908863 0.0002661492448652325
0.52154159513273 0.00010970921859872363
0.5215416041773637 4.522316832115791e-05
0.5215416079056465 1.8641413752956026e-05
0.5215416094424796 7.684165739374471e-06
0.5215416100759769 3.167486275052589e-06
0.5215416103371104 1.305667574129643e-06
0.5215416104447521 5.382085887362109e-07
