0.7418846902789729 92.53317027462245
0.7474699830120539 27.92646366540552
0.7489580411161278 7.44029052036943
0.7493523588653104 1.9715887459126114
0.7494566983644482 0.521697495689665
0.7494842968920188 0.1379926378523918
0.7494915961607962 0.036496343887492316
0.7494935266226981 0.009652309508979351
0.7494940371747858 0.002552760438589985
0.7494941722009927 0.0006751310346545534
0.749494207911487 0.00017855247145337393
0.7494942173558701 4.722191530959208e-05
0.7494942198536343 1.24888215112815e-05
0.7494942205142201 3.302928575864783e-06
0.7494942206889257 8.735279380953643e-07
0.7494942207351296 2.3101966906047268e-07
0.7494942207473494 6.109866046521972e-08
0.7494942207505808 1.6157741811184678e-08
0.7494942207514361 4.275690777433283e-09
0.7494942207516617 1.1279867280222788e-09
0.7494942207517217 3.0020417085552253e-10
