-0.6201037365458744 34.18387920042085
-0.6171048702926587 14.994331266078298
-0.6160280820629285 5.383941148651704
-0.6156405117074997 1.9378517771439987
-0.6155008918937943 0.6980990685268089
-0.6154505790320963 0.2515643084899311
-0.6154324464442547 0.09066293920834798
-0.6154259112553175 0.03267594468558954
-0.615423555865223 0.011776950472608405
-0.6154227069392417 0.004244629906440256
-0.6154224009700986 0.0015298457162224743
-0.6154222906928986 0.0005513859996333613
-0.6154222509468523 0.00019873023116678823
-0.6154222366216033 7.162624548670793e-05
-0.6154222314585043 2.5815494738815504e-05
-0.6154222295976228 9.304406692877687e-06
-0.6154222289269251 3.3534891563774538e-06
-0.6154222286851923 1.20866427977262e-06
-0.6154222285980671 4.356259730720069e-07
-0.6154222285666651 1.570099605885389e-07
-0.6154222285553475 5.658806756514423e-08
