-0.8422234328613858 108.56824072282721
-0.8374208157138416 24.013085737720136
-0.8364504798871168 4.851679133623943
-0.8362533640819896 0.9855790256368958
-0.8362132776105828 0.20043235703315335
-0.8362051236021615 0.04077004210734099
-0.8362034649160859 0.008293430378003563
-0.8362031275035184 0.0016870628372078755
-0.8362030588663867 0.00034318565933492615
-0.8362030449040816 6.981152489434283e-05
-0.8362030420638402 1.4201206321933557e-05
-0.8362030414860726 2.888839167880519e-06
-0.8362030413685413 5.876554798334155e-07
-0.8362030413446331 1.1954159891491845e-07
-0.8362030413397701 2.4314439277861588e-08
-0.8362030413387802 4.949374243778948e-09
-0.8362030413385788 1.0075274677889822e-09
-0.8362030413385382 2.0372585207706352e-10
-0.83620304133853 4.052321334047093e-11
-0.8362030413385284 8.326599743035955e-12
-0.836203041338528 1.6654074785904526e-12
