-0.6643425097021376 34.21564553547685
-0.6615501884308135 13.961606356620582
-0.6606283759194698 4.609062556717997
-0.6603233366467229 1.5251963637352763
-0.6602223157526916 0.5051044701559453
-0.660188851590203 0.16732081244252606
-0.6601777653000935 0.05543145054854293
-0.6601740924352322 0.018364324306238734
-0.660172875611202 0.006084120150459855
-0.6601724724748415 0.0020156818031384183
-0.6601723389147784 0.0006678003150462075
-0.6601722946659869 0.00022124395815666486
-0.6601722800062473 7.329869822214619e-05
-0.6601722751494372 2.4284049768246497e-05
-0.6601722735403632 8.045369925901768e-06
-0.6601722730072732 2.665450082872667e-06
-0.6601722728306587 8.830719463069903e-07
-0.6601722727721462 2.9256319848303126e-07
-0.6601722727527606 9.692802108740573e-08
-0.6601722727463382 3.211209076425803e-08
-0.6601722727442105 1.063815702195825e-08
