0.7027968275199337 35.99999999999959
0.7049581755255088 10.80674002787596
0.7056027550958461 3.222897851686365
0.7057946122234298 0.9592856379177231
0.7058516845938254 0.2853618519793599
0.7058686591515746 0.08487278874547144
0.7058737074915371 0.02524169981299451
0.7058752088764477 0.0075069245522030315
0.705875655388839 0.0022325619566672117
0.7058757881815994 0.0006639638021326277
0.7058758276741419 0.00019746271284759587
0.7058758394192153 5.8725365903455895e-05
0.7058758429121974 1.746491129495098e-05
0.7058758439510093 5.194059376378846e-06
0.7058758442599526 1.5447172714289081e-06
0.7058758443518318 4.593952169784643e-07
0.7058758443791566 1.3662401698866233e-07
0.705875844387283 4.063238634444133e-08
0.7058758443897002 1.2085472178569034e-08
0.7058758443904185 3.590876929138176e-09
0.7058758443906323 1.0693668173189508e-09
