0.8502306857456299 14.237273054197916
0.8507544427225568 2.618784884635516
0.8508533830870353 0.4947018223919739
0.8508720619623387 0.09339437651689764
0.8508755879242451 0.01762980953223824
0.8508762534961927 0.0033278597371122487
0.850876379131182 0.0006281749467260749
0.8508764028463316 0.00011857574833129547
0.8508764073228565 2.2382623754639397e-05
0.8508764081678564 4.2249999513988e-06
0.8508764083273603 7.975193377411926e-07
0.8508764083574685 1.5054091328359222e-07
0.8508764083631521 2.8418156716725207e-08
0.8508764083642246 5.362821083210179e-09
0.8508764083644271 1.0125233984581428e-09
0.8508764083644655 1.9184653865522705e-10
0.8508764083644729 3.7303708566582826e-11
0.8508764083644742 6.263158880415176e-12
0.8508764083644742 0.0
0.8508764083644742 0.0
0.8508764083644742 0.0
