0.7734186753612122 45.999999999999375
0.7757128289364816 11.4707678763466
0.7762795862994856 2.833786815020151
0.7764192757224881 0.6984471150123959
0.7764536854333486 0.1720485543028616
0.7764621603844934 0.04237475572388405
0.7764642476528032 0.010436341549180383
0.7764647617149611 0.0025703107890961974
0.7764648883203162 0.0006330267758869468
0.7764649195011903 0.0001559043703025509
0.7764649271805402 3.8396748891500465e-05
0.7764649290718411 9.45650491246397e-06
0.7764649295376382 2.3289858539499164e-06
0.7764649296523571 5.735945833862388e-07
0.7764649296806101 1.4126469949360398e-07
0.776464929687569 3.479442867160287e-08
0.7764649296892823 8.566441778157241e-09
0.7764649296897042 2.1094628266382642e-09
0.7764649296898076 5.169198402654729e-10
0.7764649296898329 1.269704341666511e-10
0.7764649296898392 3.112532453997119e-11
