0.7250666435581408 124.71363863495301
0.7330212966157545 39.773265288069126
0.7352144829996328 10.965931919390215
0.735814626736158 3.0007186826264127
0.7359785101430578 0.8194170344992813
0.7360232370241904 0.22363440566230985
0.7360354419478166 0.0610246181320659
0.7360387722464814 0.016651493323749635
0.7360396809585539 0.004543560361724985
0.7360399289108002 0.0012397612323411522
0.7360399965672839 0.00033828241896571853
0.7360400150280917 9.230403819060484e-05
0.7360400200653232 2.5186157159851064e-05
0.7360400214397869 6.872319602280186e-06
0.7360400218148242 1.8751862285171228e-06
0.7360400219171579 5.116689294482057e-07
0.7360400219450809 1.3961454214950209e-07
0.736040021952699 3.8090419451464184e-08
0.7360400219547785 1.0397016836805051e-08
0.7360400219553456 2.8350655156827997e-09
0.7360400219555003 7.744915819785092e-10
