0.8492764687375329 16.000000000000014
0.8498849194090061 3.042253357365965
0.8500001782321853 0.5762941158966584
0.8500219961952822 0.10908981548318764
0.8500261256789183 0.020647418180530508
0.850026907245943 0.0039078351239396625
0.8500270551685702 0.0007396131369574732
0.8500270831649965 0.00013998213077570654
0.8500270884637113 2.6493573557218042e-05
0.850027089466566 5.014273440906436e-06
0.8500270896563706 9.49023970520102e-07
0.8500270896922943 1.7961809817279573e-07
0.8500270896990931 3.399414083560259e-08
0.8500270897003803 6.4357408291471074e-09
0.8500270897006232 1.2150280781497713e-09
0.8500270897006696 2.3092638912203256e-10
0.8500270897006785 4.440892098500626e-11
0.8500270897006801 8.881784197001252e-12
0.8500270897006805 1.7763568394002505e-12
0.8500270897006805 0.0
0.8500270897006805 0.0
